-700,0.82578192324967858
-2100,7.0914982147721162
-2600,12.910327504201689
-700,0.060105523359368362
-1200,1.1151142980135091
-1300,4.9706948147381809
-1900,4.5833139742059075
-600,0.89040939200901903
-1800,6.2391882931156601
-1800,2.4178229334898447
-2500,2.9099089906217728
0,0.0
-1600,4.4593361232898019
200,0.14543348059913797
-600,0.84842170538144046
-1800,4.8568824657406822
-600,0.92898455520520429
-2200,1.2132174423474567
0,0.0
2900,5.3435595643433658
0,0.0
-1900,6.6584528099388081
-300,0.17468152639582968
-400,0.36305231796808357
-100,0.083938918920807737
0,0.0
-3000,2.5201714857894331
-1400,1.3442805883710776
-500,0.43006206454731455
-2500,4.9733889906502213
-1500,3.460368584040225
-600,0.83025976769954468
-1100,0.22151073889045847
-700,0.46895082034387769
-2800,7.2472064455074019
-1900,6.7195704943993633
-500,0.66255630053257164
-1300,5.2777763820753307
100,0.0056131196766955327
-1300,2.1312262897357641
-2000,1.4149810661480728
-1300,4.3903781143603169
-3700,5.2465651608135886
-300,0.48103121639007895
-1400,1.435357467255983
-900,2.2919301314827294
-1200,2.9293323975307999
-300,0.40463613836129753
-2300,19.486010318604883
-2300,11.523318215368022
0,0.0
-2700,2.5010782482496552
-1900,2.3776611606079427
-2600,6.8753123315241282
-2100,1.6891406765232091
-2100,2.6817126003805924
0,0.0
-800,0.46305288884559559
0,0.0
-500,0.31516420001702272
-1600,5.1564233078021857
-200,0.13742431441056624
0,0.0
-600,1.6701377448439416
-800,2.1839575452642066
-800,0.96127445330580485
-500,0.51090526243598333
0,0.0
-1400,1.7809008097327705
-1400,1.6937877009575004
-500,1.6360558899926332
0,0.0
-1200,1.6929680019578655
-700,0.91623214069511505
-100,0.059381012195558469
-200,0.0025856799720145318
-700,3.1848773195941931
-1300,5.5497372287933899
-2600,3.6989785444524159
-1100,2.9034737093285798
-1600,5.0534143018606983
-300,0.52949950527010969
-1400,0.8487243814859653
-1700,2.985603446018672
-800,1.3511548268260754
-2700,6.7507066827005247
-900,1.535870517049716
200,0.084527671229693624
-1400,2.9689466830309925
-400,0.49286860769467467
-2400,3.2902576705299111
-1100,3.9271458889524524
0,0.0
-900,0.78287522092523432
-2300,19.949131421306561
-700,0.97171419367816725
200,0.11666235222349997
-1600,3.8424879640791119
0,0.0
-400,0.49173770292776453
-2400,3.245577375224002
-700,0.97082698909758847
-100,0.0050225700305190912
-300,0.16342978962262578
-800,3.3455669382943825
-2400,4.3407591128666354
-800,2.5541951265453804
0,0.0
400,0.67355792080758192
-2000,3.1062925227694791
-1100,2.2547393435562526
-1400,5.2086568425121982
-2000,3.6731722548675521
-700,1.361292501633784
-1400,7.1633183650200181
-1400,2.7476031288099421
-700,1.8400029947488861
-900,2.0321653620480902
-500,0.56341333064233368
-800,0.34722364898885871
-200,0.061965751864988761
-3100,1.704365915057565
-2600,3.0966113062820568
-400,0.26908155624767005
-100,0.077628099376568116
-600,1.7484192574020767
-3000,5.7269905268085495
-2200,3.4404862717830156
-2800,1.7189425180086459
300,0.31658555276300149
-1600,2.7251249179782349
-2800,2.004461289520691
-1400,7.2191869038398409
-2300,1.9488049298695387
-200,0.21808557462668432
-1200,1.9963581230275622
-1200,1.4288714900156378
-300,0.31584594918757602
-1300,0.54143844751030201
0,0.0
-3100,3.7667332448302204
-1700,4.7597983500363625
-3000,9.0359717613508224
-400,0.22450172155959081
-300,0.41946374260868424
-3200,1.078376014697028
-300,0.45614914492631442
-2400,11.591675194677578
-700,1.2457466784807707
-2500,6.0017445088696491
-1400,5.1431370866453108
-800,0.98844588675973455
-1000,3.5339513410314112
-700,1.3197023950135645
0,0.0
-800,2.6656359140418999
-900,1.4423416211767517
-400,0.77753978316428629
-600,0.96630684623397656
-100,0.04972256520522933
-900,2.0711618133454408
-1200,5.2793313965345305
-800,1.2447259108542994
-1200,3.2897811146194158
0,0.0
-900,0.65779644863050635
0,0.0
-700,1.3740981030998114
0,0.0
-3200,6.4906664759706132
-600,1.2585025064217916
-2500,4.6571089138553248
-200,0.18601197567579675
-1100,0.41242353311082525
0,0.0
0,0.0
0,0.0
-500,1.7309973847764013
-800,1.602361793015973
-600,3.0950800140467436
-3000,4.4919596271367368
0,0.0
0,0.0
-1000,5.3159772994932837
-100,0.011113679956736178
-1800,6.656540765714567
-800,2.0429456824631984
0,0.0
-1700,2.2647993023114736
-1900,5.683322622436549
-300,0.17682604677264635
-600,0.57813065692710097
-300,0.35146142489622889
-1000,1.8207246651950868
-300,0.46606455617825304
-1700,3.9639553966617882
-1900,7.4028255040194608
-2800,4.5517457119329379
-3000,2.4331249555029331
-100,0.018492505733775033
-1400,5.3503263597989985
0,0.0
600,2.317603047716716
-500,1.1310278603568236
-1000,3.9210529353516108
-600,1.1616210520945742
-1700,7.045027025819536
-1300,3.2938439099243624
0,0.0
0,0.0
-700,0.5921537442478666
-1900,4.2868885620270021
-300,0.22912303953859237
-200,0.20989698767078835
0,0.0
-300,0.1758318130130192
-1500,4.5961490804494929
-3000,3.5199890087537824
-1800,8.9415246582979648
-700,0.77720801064322131
-1800,6.0833728736858461
-1500,4.0690943432830977
-1400,2.1108423778289875
-1500,2.6134043381389347
-100,0.038426074584151593
-2500,2.03930458303455
-600,0.92435610026956283
-1100,3.8651453321125473
-600,1.2877829510268839
-1500,7.6465761889695614
-700,3.1214000731085889
-1000,4.6889874736239676
-2700,5.0854700582278838
500,0.81418718553481995
-2400,0.12022589345787082
0,0.0
-800,3.9342773335260404
100,0.01853053722174991
-1700,1.6857687723716595
-400,0.49961400642814624
-500,0.72132778207111414
2500,1.8947139113074627
-4200,14.850298256435281
-2500,0.55921811389737286
-700,1.0283285972291196
-3000,4.7288610937717408
-1300,2.7146114618399793
-1300,1.169761776523103
-700,0.97300839857143728
-1300,1.1889009061996489
-100,0.077092206157942655
0,0.0
-2100,0.97425126457818578
-700,1.0779530706991522
-400,0.67454535538888649
-1200,3.3868034133039373
-400,0.43617179056417399
-1400,3.6824341265617022
-1700,5.4523134935971598
-500,0.9734435173215843
-1500,3.5387549044453976
-2500,1.5278696705460106
-800,0.30501753536856313
-300,0.08614391056534032
-3100,5.5089432626852499
200,0.13418274148671117
-1800,4.6967472246478792
-1200,6.6047522339824241
-1800,9.7666166037415678
-300,0.46590332839747362
0,0.0
-3300,7.047578305373861
-500,1.0469499148152863
-1200,3.870082782313375
-1700,1.8681222279495273
-500,1.1305710855124858
-1100,2.6627802312219728
-3200,9.2417548797888003
-2000,3.5521850337183309
-1100,0.54808950958857849
-1000,2.9494323941081575
-600,0.89798437153945088
-600,0.79660215415447055
-900,0.92525796519356618
0,0.0
-1300,3.5939876020541419
-800,2.4927252489776492
4300,2.6397449126516221
0,0.0
-2800,5.8677376276208406
-900,1.5931726974119442
-2400,10.457822460671139
-2300,3.4112301952532107
-700,1.4331432121934995
-1700,11.13289303286092
0,0.0
-1400,1.9962642480684281
-1100,2.3643031991128396
-1200,4.4761631547674483
-1200,3.6059818443088147
-2000,0.84181055169744923
-300,0.20383601616913438
-1100,1.2148607604676158
-1700,3.7571834716147237
-600,1.8493217390212635
-600,0.4467563810989077
-700,0.56679564784815284
-1800,8.1120284440373212
0,0.0
-1000,1.2424740453008667
-2200,3.8448009397182545
-100,0.024273442061826245
2200,1.8817466246468371
-1000,7.4234965491451703
-1200,2.4254856262551243
-3900,3.8702931303964192
-1800,1.9637047431064047
-2400,0.57046900738367867
-1000,2.7780006335682401
-400,0.33563298721992396
-900,2.4668866723812926
-2300,3.3882001063891494
0,0.0
-1200,2.8706735355366391
-1200,6.4240428111078813
-700,2.6141143866935863
200,0.11896281772374095
0,0.0
-1700,4.5660044548816359
-1700,3.9155310066079778
0,0.0
-1000,3.4571439620633555
-1400,6.8165108537532433
-1300,3.0281843780861095
-200,0.18197618438301788
-1500,5.3129920087934011
-900,1.5822045067429258
-2200,4.9120225181996489
-1500,1.7789901611189407
-500,0.46466175859580972
-3200,5.4334344533140779
-1400,1.7075006899186747
-200,0.080710256084444154
-2900,8.2218580146462727
-600,0.92988844685413596
-700,0.4193304063527421
-1000,1.9040174158297418
500,0.33845694119878544
0,0.0
-1700,4.8281120043324677
-600,0.51410474506133141
-100,0.047137822362060433
-1600,3.5487771711011078
-900,1.6789181511227866
0,0.0
-600,0.60143053728182849
-1100,11.39060863983309
-400,0.18339971449489667
0,0.0
-400,0.1307247766883961
-300,0.46272813653263256
0,0.0
-1300,3.8260229272429456
0,0.0
-1600,2.8316546046395388
-2300,5.9905105259015841
-800,1.899613805697868
-2000,8.5687444340246088
-200,0.016733920851265793
-900,1.7015310887416035
-200,0.072870819920524355
-1800,12.519102629233146
-2900,1.8764753732173176
-500,0.66334661264534134
-1100,2.40663586165374
-700,1.8062077004099137
-2100,6.3998154166342829
-3200,10.023439314457278
-3600,9.9236844259648933
-600,1.1147387376060465
-1000,1.6912539197797969
-3300,4.5555681019262124
0,0.0
-1900,8.7818954896261516
-1100,2.0816996980740896
-800,0.61416523500025733
-500,0.77472046467840983
-1800,1.563395293913743
100,0.0024994428598574814
-3000,3.1338993635977772
-900,0.8727564653526656
-500,0.20950420318195029
-600,1.067991275304621
-1300,4.1503164906118286
0,0.0
-400,0.43769853096910083
-300,0.30340919143230849
-1600,5.0408453357774192
-1400,2.6840347998514744
-200,0.22965806119970011
-1300,4.1604326071121704
-400,0.14213495125920872
-1300,1.4415167558727831
-600,0.6342326350072085
-2300,11.045029978155924
0,0.0
-500,0.31198772368497885
-1000,3.0041014234200247
-1100,5.0782005745031142
-100,0.039697159190268394
-1400,4.7927074880498708
0,0.0
-1200,0.60507277063089759
-1500,5.0283077314990123
-300,0.39449071003991776
-700,1.1414542078087493
-800,2.1442712894122451
500,0.72039769886390559
-800,1.125758360300722
-1300,3.6675051301263011
-700,0.26295369244991207
-1600,5.1095987057227035
-1000,0.9468410868125261
-1500,0.69717520208484984
-400,0.018582341128876578
-2900,1.7462704110544678
-2000,2.4973069135019728
-700,1.4383227112827512
-1400,2.6381750270059001
-1400,4.9193366730951311
-900,0.21723207050052906
-700,1.2963332329030095
-900,2.2126959412951805
-2100,2.4247140234751896
-400,0.50988640347935643
-500,0.79776925001482368
400,0.4259906736448329
-300,0.36956255230762736
-2800,5.6352807454576919
-300,0.26095662025312549
-300,0.24004447687724451
0,0.0
-700,2.0397052140693859
-1100,0.66359784446149206
-900,3.2271711348233794
0,0.0
-200,0.15706257368555043
-1200,2.5551156671324406
-400,0.22400044984573242
400,1.3443471521435413
-500,1.1713200804022676
-3000,11.605130855052437
-700,0.26212839721262071
-1600,4.24753032925247
0,0.0
-3400,2.914789193832064
-1800,6.0641923807319245
-400,0.3207292943251332
0,0.0
-700,1.1787796724210011
-1500,2.9208637199296845
-800,1.2812282716679988
-1300,7.1259647105926547
-1500,1.3380630256169752
-2600,1.4171228626072434
-2300,0.32920171897580985
-700,1.7411454708485508
-1100,0.74442420043965285
0,0.0
-800,1.788456529986945
-1800,3.4353645738941054
-1700,3.6001637693610746
-3900,2.3343976364802188
-1300,2.2719186352276211
-700,1.4448789701982605
-900,3.2278936825505298
-1000,0.2756878412790229
-600,2.0756899826330937
-900,4.6842156465094718
-600,0.76810054071836475
-1000,2.6864509268714869
-1000,7.2389520488921448
-1200,1.3532205866690106
-2100,5.8606960369040735
-1200,5.5900985408628685
0,0.0
-100,0.019970603154888522
-100,0.0078506678536314212
-200,0.21611902996698973
0,0.0
-1300,1.7259719529888002
-1000,2.5949628078669775
-400,0.36905761443887286
-900,0.36120389073170145
0,0.0
-500,1.1133453016169028
-600,1.0964238545927287
-700,1.106743585873005
-800,1.8878188495081076
-1200,5.8280609645007644
-2000,6.6741557423802078
-500,1.0289294452106219
-700,1.9448993992862142
-1000,3.6332574324413827
-200,0.22391225439906748
-2600,5.1918989451529569
0,0.0
-1400,3.818674811446499
-1300,5.6804028555653758
-800,2.318677983718203
0,0.0
-1000,1.686917516565984
-1000,0.82429740212376146
-600,0.75814591337046977
-2200,3.2895273237612059
-600,1.4342055553449313
-100,0.052165304413904323
-1800,6.3053127700115965
-2400,2.945933488021069
-1300,2.9070574307250467
-600,0.10652458259022524
-300,0.036204513636107549
-3000,0.89893192594831817
0,0.0
-1300,8.610490420984263
-1400,0.98217257811694481
-800,1.3743987126234742
-200,0.16125572950289779
-700,2.0231970789396314
500,0.99885693412096543
-2700,4.8923165147569421
-1500,3.6251395930418084
-1900,2.3695641021043912
-1400,3.9282697095324579
0,0.0
-200,0.11552446850856768
-2600,3.8906245938809434
-1500,1.0498190839746826
-400,0.80890495057684575
-1300,1.9772081299989281
-600,1.5898562051777958
-200,0.14883363271491135
-1600,5.7911197728636807
-900,2.8171731744787394
-500,0.075756681667940029
-400,2.1127660316818151
-200,0.2011229956445959
-200,0.17017239536585294
0,0.0
-1000,0.80386883558918498
0,0.0
-500,2.0665686700518222
700,1.2848073039951373
-2500,7.8828349490062806
-1800,1.6019136190379868
-700,0.44203200325569014
-600,2.1332570686092254
0,0.0
-400,0.95802999293920266
-600,0.4819791571570704
-2100,0.98469825302947811
-100,0.032271565976657257
-300,0.30880530234958314
-1200,4.8981731797406951
-900,0.55834775642745171
-2100,4.4374526488772403
-1100,5.0953510692058899
-100,0.067774037319850322
-1300,1.3286524966423485
-2200,3.1633484924868753
-500,1.7653891341066696
0,0.0
0,0.0
200,0.099076935129176036
-1200,0.53815688170988096
-300,0.29297492062232777
-300,0.1233702621615862
0,0.0
-1100,2.59789022035676
-2200,6.226763558848404
-1700,1.7391327609990412
-1000,1.7780605319465508
-800,0.42044275197673642
-700,3.0729550857305412
-2500,2.8855197019130401
0,0.0
-2100,8.71106060280988
0,0.0
-1200,3.1227666626995756
-200,0.088329864572926908
-600,1.0963826664197995
-2000,0.13063133090963674
-300,0.19975755886633806
100,0.0064997777898270215
-700,0.83975009776418119
-1300,2.0301219736597318
-1300,5.861689977257015
-3600,7.1416556590872347
-900,1.7523946420975562
-1600,3.1321488348721687
-400,1.5037724268337911
0,0.0
-500,1.1492430122301585
0,0.0
-700,0.94143792939280502
-400,0.16397012089635155
0,0.0
-600,1.2790663063487386
-1700,10.04801087618938
-1800,5.0403027010149799
-800,1.3871608069940748
-1800,1.715684613173039
-1400,0.39223400976271705
-1900,6.0747244414423562
-3000,6.2882654261217112
-900,1.9250471678016652
-600,1.1606654957966498
0,0.0
-800,1.3033240103620187
-1600,0.41536905730589524
-800,2.347137999023289
-300,0.26164607922009964
-600,0.16176403891381597
-800,1.7460425770553343
-1700,0.46430054491571582
-1700,3.4824591947860881
-1100,2.4997300633864938
-1300,0.50557560569575344
0,0.0
0,0.0
-300,0.084089767187435882
-800,0.2648373905618655
-800,3.4080698874350901
100,0.080968062754095627
-500,0.46411539159009862
-2000,5.3839724214817579
-1600,2.8995335744866111
0,0.0
-1500,5.7836567609144822
-1100,4.0400960567125708
-100,0.019925684844793068
0,0.0
-1100,3.4646534613664812
0,0.0
-1600,3.360666168843693
0,0.0
-1100,2.7604812143885624
2800,0.63572862375798422
100,0.0098290439622701342
-2500,12.384146587290104
1100,2.1049675412858733
200,0.36616853909191605
-1500,2.5293550282558499
-2200,2.7795134835245676
-400,1.0018014801818822
-2100,9.1444205520905371
-100,0.062151985340790361
-600,2.0990861744076028
-2400,5.9076110836993507
-1000,3.7204858194170924
-1100,1.9010764476290092
-1400,2.0983665318294697
-600,2.090989256338105
100,0.0087531360426851279
-1800,6.3049820029144712
-2400,5.3004136475152563
-4100,1.4795805049004684
-300,0.18019957259713237
-900,0.8588353149139607
-1000,4.3134278941849971
-500,1.2647092236780964
-2000,1.0549695141702955
-2700,21.387553069240028
-1000,1.798610139652169
0,0.0
3700,2.3833925144078876
-300,0.17556195002600816
0,0.0
0,0.0
-1400,2.7902596458807238
0,0.0
-1200,2.0715784040262974
0,0.0
-300,0.1978667708001467
-1800,7.5072171248724544
-2000,1.6075733253690032
-800,1.8916200138441468
-500,0.11812725786649025
-1000,0.93123701283570881
-600,1.3962574446763369
-1800,9.849464633048683
3100,2.0616890432201558
-400,0.54378307281297111
4000,5.1546446537541897
-2800,1.7936844754519825
-500,0.97134831280851586
0,0.0
-200,0.33036431133410815
-2100,3.2801216510920312
-500,0.47757892284005266
0,0.0
-3500,1.1990755979749679
600,0.47038444554971193
-200,0.17527408610715156
-2200,6.5998466436543595
-700,1.440410168760252
-1900,4.1208304431512488
100,0.012391939249198458
-1900,1.8529903277658377
-200,0.047149040788326602
-1400,4.8479525465940014
-1100,2.4360581009111684
-500,0.4241792336848107
-200,0.028128641598129889
0,0.0
-400,0.38791847767828358
-1300,5.8231719380717664
-100,0.0042592122248379383
-900,4.0432173580548465
-2000,9.2325374385007422
-600,1.4810740243846112
0,0.0
-800,1.8538107532945105
-2400,5.2569969256954323
-1000,3.1376495048004358
0,0.0
900,1.7491677024418664
-1200,2.2763535982247163
-500,1.9224397506255286
-600,1.0989113135794355
-2000,3.9015071009255848
-3300,5.0710535267267005
-600,0.66045426657069584
-200,0.31720571494014393
-3400,4.020827731628799
-1700,4.3131505218387929
-100,0.053882301572627966
-1200,1.6236497970043615
-1000,1.3379307556306799
-2400,4.0754592635771587
-3200,9.3313209123078877
-1100,3.4672035344922278
0,0.0
0,0.0
-1600,2.6832526445644476
-300,0.098945301713001754
-1100,2.6806974647483912
0,0.0
0,0.0
0,0.0
-400,0.51243130492116507
-1600,2.8174394395230706
-1000,3.6261033472922577
-2800,4.1282465626940166
-900,3.3171119373463398
-2600,1.4811598161210782
-100,0.011124421669023832
-400,0.58033964781003533
-1100,2.6704785911441036
-1300,1.1253408184200566
-3300,2.7434146400572672
-1500,4.4156267598636418
-2600,10.065797273919145
300,0.087677658397183222
-1400,0.45112453560062704
-800,1.3666715750007938
-1200,2.1880301294636411
-1700,6.1768044458032705
-100,0.011420563662909444
-3700,18.598551151901802
200,0.1389592484929949
-900,1.1501625396793429
-1100,7.3073878374495393
-300,0.19110948892375745
-4500,3.2779534745153001
-800,0.24643510985919193
300,0.42817642333977801
-500,0.8835550682936173
-2400,1.314779175792637
-2200,8.1491047537060126
-1900,0.99657622053479145
-2700,9.7840277972470631
-3700,4.494226872918091
-400,0.47486812055518612
-1300,3.865293984289849
-300,0.11422749784429698
-800,0.53289344960296603
-400,0.73349910397524809
600,0.2380590985857225
-2200,2.7623877659868299
-800,2.1094088203346359
2200,3.421120675071279
-300,0.25953473640180391
-100,0.026707652135087301
0,0.0
0,0.0
-3300,7.6799248755490908
-1900,4.3012695242854306
-5700,18.161549860688581
-600,0.95049037238521805
-3600,5.4477703706680813
-1000,1.9122239736587403
-500,1.0112546266886966
-100,0.053066046218077645
-1300,0.84006228789195347
-500,0.89482878037506453
800,1.9014050513521283
-1600,5.4629168783544628
-700,1.4919736395821701
-1100,3.8334432626023727
-900,1.5186032664199161
-1500,3.0212795906181782
-2200,0.42183745774593717
-600,0.33114867768910017
-100,0.075074640557488692
0,0.0
-700,0.018878194818398697
-900,3.4332066308308526
0,0.0
0,0.0
-1500,2.7758358129353269
-200,0.18828896606544276
-700,0.9170134096974607
600,1.6601387070983264
500,0.70291374461936584
-700,1.4305986291078625
-400,0.42350048076161784
-100,0.0022706265231136058
0,0.0
-1600,3.7048102298181789
-500,0.1757174955163805
0,0.0
-1000,1.1418330939491739
-600,1.5225587087675194
-200,0.12495665630041231
-400,0.71031081102404414
-200,0.27737196791065344
100,0.031560737271945527
-900,1.3234121847480651
0,0.0
0,0.0
-1600,2.8906840526570932
-100,0.027691002874007609
300,0.38739659606602572
-1600,3.7429321088903293
-1100,2.4041717418818962
-400,0.60274724406605173
-2900,3.7149687853303135
300,0.36278797261007867
-2900,11.585809890878238
-1900,4.3323540139798524
-1000,3.7027200644437812
-2700,11.150864429313856
-500,1.2409621030655558
-600,1.3746803804127694
-500,0.87001211126658973
-2500,5.2911933270905251
-1900,5.7852848836305384
-2800,2.8590050012907682
-400,0.098959005102301489
500,0.73165068054447602
0,0.0
-2100,0.98878610854728777
-400,0.43543830089868152
0,0.0
100,0.11397422444372296
-400,0.58968518069980291
-500,0.92833261214724416
-1100,2.0760765038085651
-900,1.1555596164416215
-1500,7.8363175963695539
-1500,2.9134305413527386
0,0.0
-600,1.226903812110379
-200,0.015171146888235398
-1700,3.6501395089906623
-900,1.7693439093920347
-1500,7.3122485671921709
-1400,4.9746639404051507
-600,1.6135771712185942
-1700,3.6103534317375647
-1200,0.82710220314208982
0,0.0
-1000,1.8562480140432172
-1900,1.3909983853345125
-1100,1.1821757188816946
-1000,2.2811155529056464
0,0.0
-500,0.91208289255718
-300,0.38366276556587309
-2200,3.3559783079966223
-1100,1.9944337168342372
-1200,1.0885724477104759
-900,2.4069262653325723
-500,0.4605461662201833
-3900,2.5929637192709833
-400,0.69364521972681814
-1500,6.0622247454807052
-2400,5.7828296750910795
0,0.0
-300,0.38038330137896992
-1100,2.280540296072104
-1200,4.4761029304069666
-900,0.55102990688180853
-1200,4.7652289416834606
-3800,1.2087583823947625
-1900,1.8595021370160225
300,0.44468528302422783
-200,0.0075271281004347657
-1100,0.40632686683227348
-1800,5.7526111546037555
-500,1.3621209527210567
0,0.0
-200,0.30994042076900996
-300,0.34115504285892939
-800,1.3469257744554852
-1400,1.032837691688826
-600,0.053569209458260048
-3200,1.7342068035786156
-1400,4.9104458549739434
-700,1.2532293928808258
-300,0.44077602640805935
-900,2.698629061805832
-3100,2.446186726732094
-1700,2.5945400461472445
-800,2.0697077950069911
-1700,14.395611733857322
-1700,8.2209545109097348
-3800,3.2534765659927416
-800,1.6728201112698571
-1300,8.6969290801393413
0,0.0
-300,0.40394417911267055
-2100,4.2303486136384549
-1900,3.5616198106548609
-700,1.4680787891293221
0,0.0
-400,0.34403894198874241
-2300,4.6697201869208698
-1600,4.4131092219210473
-700,0.7034840320752096
-2300,7.5077542724902173
-400,0.96943572748602946
-1500,9.1919806197025196
900,3.4096120663622287
-800,1.3520031823399563
-300,0.36020982463111295
-1100,1.6020481277225258
-1800,7.155711775080988
-1500,1.7954827650869447
-1300,3.0176690019139301
-1400,4.6043705761538263
-100,0.001643094417033808
-600,1.2415845136345638
-1600,2.1252724908122786
-1300,5.154917083096052
-3400,4.597202285450976
-1500,3.6798387402665185
-1900,1.7488247076537391
-600,1.3786783516018204
-2000,5.245681882398685
-1200,1.6817784072212589
0,0.0
-100,0.032693812338379757
-1000,2.7426188659068202
-3100,1.3979684410799678
-2500,3.7234390828510868
-1100,2.1579720265118567
-700,2.4955249890542746
0,0.0
0,0.0
-1100,3.2327904193575137
-600,1.4183554629092896
-800,1.6387612574169452
-200,0.077776199316645034
-700,0.15125829187826412
-1600,5.2294744562224764
-600,0.70598775159157867
-100,0.011931706880318416
-3200,8.2421996636821291
-800,1.6105948729203874
0,0.0
-2700,12.055321353247564
0,0.0
-200,0.18892324595918808
-600,0.63851648424451923
-1200,0.81511755904386973
100,0.064389217576376723
-800,2.6147810924986175
-1600,2.8901271937080537
-2500,3.3224288204716572
600,0.84901446287233284
-100,0.02079420678222732
3500,2.2656997836666051
-1700,6.0878276300461494
-100,0.063489428516618318
-800,1.3172599840241332
-1500,3.4499339164884759
-1100,2.9522631265708696
-200,0.10870486225127252
-800,0.47573016699089976
-200,0.11937615402172241
-600,0.95329509752792774
-800,1.2651362816173446
-1200,1.8514759819485107
0,0.0
-900,1.9792631201162294
-200,0.09962192681570059
-2400,3.5331577754045611
-200,0.15500174553505985
-900,1.521310101699612
-4500,13.196284692001655
-200,0.091242665977404158
-100,0.011254106177943868
-1400,3.0158326767862036
-800,1.5369361156938908
100,0.044015594262020841
-3100,1.3401652883401312
-2500,19.112476039376418
-1900,10.598383585469151
-2400,9.0946080819829831
-1300,3.3531419248228076
0,0.0
-600,1.6790865735920875
-1400,0.7968433185703816
-1900,3.7582543315436396
-300,0.019391092899411433
800,2.831578526830242
0,0.0
0,0.0
200,0.15361305240361389
0,0.0
-2000,1.5732087377579091
-2000,3.3678263367475552
0,0.0
-1900,0.77622211894890825
1600,1.4234567039407011
100,0.0054934808797497681
-400,0.44494834794454619
-800,1.2372520527057986
-500,0.33204555023570492
-1300,3.7843430325270333
-100,0.01493454409643391
-1700,5.0098586996132894
-2300,2.7124272570482049
-500,0.42260235128179602
-1100,1.1030624734540311
100,0.031374502579524233
-1800,6.0141050583080187
-300,0.37592852093706597
-300,0.48742665416557429
-1600,7.0750787402256492
-1100,0.46911102512893876
-1200,3.3899239678986532
-1400,6.5257868522575109
-2400,4.4338299069863183
0,0.0
-100,0.0052465818972109446
-1100,4.4164247067747056
-500,0.28882488161684705
0,0.0
-400,0.45541111317680816
300,0.26137757502107206
-1200,4.3597185900010231
-300,0.33483328292356873
300,0.42957732540833149
-1100,2.7422957500348843
600,2.5892542287917877
-3800,8.3574238670877889
-900,0.87435519892954972
-400,0.35493024276070173
-900,1.8868459301230587
-300,0.29175175363167227
0,0.0
-2600,12.417175025489712
-900,2.3559228557045344
-500,0.8689169601761364
-600,2.2256115893018773
-900,3.4926517490413289
-1700,5.0305898157237152
-1500,2.1085051613225119
-800,1.0452700999655349
-1000,1.923857509896493
-300,0.28281263452532812
-1800,0.45845436464452405
-300,0.48969312557028388
-600,1.8783092756495989
300,0.81334668114863007
-2300,2.2309383147009498
-700,1.9945538800895406
0,0.0
-300,0.42854185051720606
-500,0.63354109521071678
-800,0.95236130085515924
-500,0.26103256906640127
0,0.0
100,0.11282366269142585
-600,0.71426623304256509
-100,0.041414472493670473
-1400,5.6921616864464681
0,0.0
-600,0.74856138636226888
100,0.041380792295967694
-300,0.11316257271937502
-1500,3.5394129569178858
-3000,7.7212416120248122
-300,0.23602328850472531
-100,0.0011164430130179426
-200,0.19651918078915287
700,2.7652595033889611
-1600,1.527633874046046
-1000,1.201495202207127
-2500,6.2662601305895578
-900,3.6292493100796719
-500,1.2948026000060509
-800,2.5676422588076093
-400,0.40424534210927732
-1100,2.2661113615536692
-1700,5.81969200065123
-400,0.097525340111303649
1400,0.68302122556400491
-600,0.075387624042150492
-600,1.1430820527414767
-1700,2.0417158323365356
-900,3.123386731684775
-1700,3.3215501047079101
-1000,1.5078674137871531
-400,0.55877625217323157
-1400,6.0806819552890943
-1500,8.1841747828448774
-1300,4.4876350605769062
-2200,5.2670653619781547
600,1.2692012064046025
-300,0.21647493640637094
0,0.0
0,0.0
-400,0.74528527167558423
-1500,4.840187005675773
-1300,1.4266545660604493
600,1.1959319186395305
-500,0.38419647129967416
-1300,5.8660286580019942
-1500,5.6304411599836612
-2700,7.4381216196506443
-2600,4.5931757882474926
-1700,2.3072985096720799
500,0.65974661655781119
-2800,10.851144409437779
-300,0.20947357468912742
-1300,1.5821959378934594
-500,2.4540707561587283
-2800,1.8588706169552438
-1600,8.115793093630657
0,0.0
-1700,1.5301119405628469
-1600,5.3586033074784609
0,0.0
400,0.36281873126881692
-200,0.0885422072668689
-2300,14.588774965519008
0,0.0
-400,0.090064096188484655
-400,0.3324097894649185
-400,0.36425533754004391
-400,0.10798395736202338
-800,1.0517015945122239
-300,0.20152788150346623
-200,0.15661362699080428
-4700,6.4340973534942805
-2300,5.1094506970986231
-700,1.1225792080211363
-1600,3.0742927080680715
-300,0.36230934862715003
-1000,1.4685768247172177
-100,0.032837684204821471
-600,0.54098387847955109
-1100,4.3745668354840745
300,0.33672218940205312
-600,2.2832782684134258
-4400,6.7665941902794771
-500,1.035316896127199
-1400,1.0298080163065606
-800,2.6934313838920616
-500,0.58415046429365702
-1600,0.93365136733615373
-900,0.32549784008540428
-4100,0.28970706842972049
-400,0.2913190112680013
-1700,4.4376467795854637
-400,0.89826261845303179
-400,0.24293199247318853
-1000,3.169373741945094
-1400,4.2517498027309557
-1300,0.73066015299650644
-1900,6.5557665763147384
-1200,0.68181295649196727
-1100,1.261657102118761
-3100,5.1352827330554192
-1200,6.0825168206959574
-2000,3.128964893181319
