-1000,3.1708633750361059
-500,1.499682850298143
-4400,0.85589741077342296
-1700,1.4892032408932891
-1400,6.107238191164754
-5400,14.963440475875245
-500,1.2545348054667897
-1000,3.3512510472199324
-1100,2.3673975296587741
-1100,6.4260812688860369
0,0.0
-500,1.6181335457177397
-1200,1.6433469018265328
0,0.0
-400,0.62616910865347108
-4100,2.9921605721431206
500,0.3188840121223393
-800,2.1687759823986994
-4000,7.0757135215223457
-3700,7.5220199329464208
-900,1.5582083771662383
0,0.0
-600,1.4784569705317381
-200,0.11632996195248779
-1000,2.7447824106872076
-700,2.0272595793238679
-1200,8.9719756294194895
300,0.38933568102083882
-1100,3.104848585867046
-1300,3.927086153244943
-900,5.2954615174791115
0,0.0
-700,0.39704022111538961
-800,4.4340774599082238
-500,1.2631860738031833
-2400,8.2824082251308937
-200,0.17274265826824831
-3200,6.7602837054490124
-1500,0.80090103149387915
0,0.0
500,2.1646290717176271
-200,0.10115455241094651
-1400,4.8663832417645949
-900,1.5825933073261922
0,0.0
-1800,1.1305618595956162
-2600,2.1400509833035244
-300,0.50766561992048764
-1700,5.4684221024617159
-200,0.20034755521641046
-5200,6.3637547183837455
-3000,9.3644455760254459
-300,0.52079100533467226
-600,2.1296314786782773
-800,1.5056348701107822
-300,0.83794036814083483
-2400,5.5255284544851406
-3000,9.8358304685402231
-800,3.4120148175778127
-600,1.3476856937758157
-4200,21.952658588994041
-600,0.94566667661376869
-2300,9.409923595204134
400,1.1808545973812556
-900,4.1680531233256488
-100,0.083830700382861778
-1100,3.6559227499888607
-700,0.85730669479659127
-2900,0.80726682927218008
-800,1.8605409683055996
-2800,3.6055662163045668
-1000,3.4248293215221679
-3700,11.211939126191908
-4900,5.0450817818703513
-800,0.51738623696076047
-900,3.0225520676547717
-1700,3.2922726728787097
0,0.0
-1900,6.001780617793429
-2900,1.7943427731416932
-100,0.022212645356319172
-200,0.13112170428865966
-1700,1.6358154618854428
-200,0.13720930744977977
-1800,8.4409261740278225
-400,0.20002986574843362
-2500,8.9023720424635826
-600,0.74875929786981033
-4500,2.1738415808182481
-4800,7.0635942628671842
-2500,10.824682164114961
-400,0.35193265009905872
-900,1.8202074610886143
-1300,10.749678632435007
-1500,9.7629145638808268
-300,0.37183722323266011
-400,0.033467940364573678
-600,1.3273529417137979
-200,0.12471668476382547
0,0.0
-800,2.6734489604469331
-1800,2.2846767113024384
0,0.0
-1300,3.6004621796411698
-1700,2.9983388310929513
-2600,1.7204717178025817
-2600,2.0174887187280319
0,0.0
-1500,1.8398152200172149
0,0.0
-3900,9.2669071513240056
-1800,1.8329973728428968
-700,1.3016011434056054
-2700,6.890311265072512
-600,1.7295204986708654
800,1.5811764342114429
-1100,0.84975349076466955
-800,2.0000418356584078
-200,0.22901835015682082
-700,1.085339753624055
-400,1.9197333749237941
0,0.0
-1900,7.433420768328233
-4300,10.363689747421574
-3900,1.7947606791011026
-4200,6.795211387667166
-400,0.039756275935076246
-300,1.0207901751387567
-3700,5.8996761248697567
-100,0.0050591654486424886
-3700,3.6826638156544504
-2500,1.4462876408657053
-700,2.1569496203449035
-1400,5.8797924149171763
-700,2.4073106244977112
-600,2.2134439034863362
-1100,0.97212678450637213
-900,1.0443668386612899
-3100,1.5683266149278552
-200,0.13065334945247287
-2500,1.2584110104429556
-700,1.0305653143761901
0,0.0
-300,0.61955777327079886
-4900,5.282837188040844
-4900,2.5119274424774858
400,0.45266003666966981
-1200,0.27385859708772387
-900,3.7689878725225867
-200,0.25622299532847137
-1300,5.2999273596631156
-600,0.80800958267360556
0,0.0
-100,0.061382454134047748
-2300,12.987337700453622
0,0.0
-1500,2.1138083476379279
-1500,1.4793650853676468
-700,2.3768503754733388
-500,1.2664091152035439
-1300,4.8595972588617542
-100,0.0047779313328533135
0,0.0
-500,1.8329848166436591
-2000,7.309690479368669
-1200,4.481225340815115
-1100,2.6587018930457589
-1600,6.3743689642740833
-3500,3.0931944266492337
-1700,1.6365006449379962
-2400,2.1333468720300175
-300,0.6730677432600487
-1600,5.857372843489145
-2700,10.1960871188071
400,0.71729927356415146
-1100,5.7780848918518473
-800,0.92382936053769527
-500,1.7072048911143725
-500,0.46109735902211924
-900,2.1358460199921865
100,0.019166521223098698
0,0.0
-2600,12.987139534208552
-300,0.47199995547254048
-500,0.8117396847194982
-300,0.14712016104658687
-1400,3.0195541296327519
200,0.095805742922550508
-1100,1.8361218823689569
-4600,27.882959800767537
-700,1.3890630203990213
-700,0.98204821215779248
-500,1.1758375395394864
-1500,7.4493294132682877
-4100,12.907245142912245
200,0.21039849904627772
-900,4.6165080315075215
-1100,6.1762227811841512
-500,0.34987127919441718
-4800,5.407996329595619
-900,0.77918802057047287
-1300,6.9839479200290384
-500,1.8447485062462192
-200,0.053017866471293473
-500,0.16618817026738952
-700,2.3207319807532372
-400,1.0040626063637887
0,0.0
-2000,9.3469988943609223
-1200,1.8681185363399209
-1200,0.85368410106929105
-1400,4.6938691213100583
-3000,9.2434290415331475
-1000,6.4937358195334696
-3800,4.8290403994535609
-3600,18.662464068231486
-800,1.4657444678536535
-600,1.3292617759498171
-1400,1.5983223825044206
-100,0.017411094282067552
0,0.0
-1400,9.1208223293055539
-1000,3.5100780728595851
-1800,5.7486159405936519
-2600,9.3358499977547353
-200,0.31033863209745505
-400,0.42407660563281979
-1300,2.3821037559883393
-400,0.22275735377741057
100,0.0011592501745667505
-2500,3.6875513210456461
-400,0.89076478331622866
-1900,9.3064275625023356
-2900,5.6610975723805268
-400,0.68688712582201106
-2800,1.6318428226766173
-2400,8.4076206233281141
-1100,3.8234202318481039
0,0.0
-900,2.2224913607849999
-3300,0.47626866953919489
-2700,4.1425974216741679
0,0.0
-1400,3.3071205649128501
500,1.515001892673979
-600,1.9503296139087638
-1600,5.5240345626272642
-2600,13.053212333083991
-2300,7.2067082979772294
-2200,14.21029206447264
-1500,10.784021456038715
-800,0.74408939621582704
-900,3.4759658395611268
0,0.0
0,0.0
-6100,16.619279114799838
-600,0.25650118719681814
-2600,1.3665158086027418
0,0.0
-500,0.68373804821442263
-2600,7.7369170163016747
-300,1.1493108022343108
-1200,3.273184848406288
-400,0.30062293142412955
-1300,6.1354979515994614
0,0.0
-600,0.94244568639970794
-3600,4.0603141671077196
-800,3.1716155123750127
100,0.051478470534618737
-1000,4.1918552525814334
-700,2.0239550531265422
-600,1.5645449149119486
-1100,3.5867245383329873
-1000,3.3205754598986914
-4800,1.5847836774345865
-1200,5.1691857804747769
-300,1.0597904306179089
-1300,1.7516632929085745
-900,1.0358570114404984
0,0.0
-2400,6.3515704648212363
-3600,4.9018027258641155
-800,2.9436860296240752
0,0.0
-1100,4.5853284469606024
-1100,3.1312259337734645
-1100,4.223888813869678
-2000,0.15381100863328356
-2100,1.6789629511546309
-2100,1.2499788596869053
-600,2.4967211452447486
-600,2.8381683773023383
-5200,3.5003300642580939
-400,0.94608943162387504
-800,0.98852247853886865
-300,0.35441087548900896
-2800,7.4106764260282034
-400,0.10126171712619225
-800,2.0167893023078136
0,0.0
-2100,5.5130735391912253
-500,0.5292774084133498
-1100,4.9048218673647739
-4300,7.8645812813994667
-1100,2.8579343669315449
-900,1.222679837488954
-800,3.1922776274070657
-1200,3.0200790183884578
-800,2.9549144519949095
-600,0.59630161314635188
-300,0.68678792895764218
-500,0.71914382369874374
-3000,13.790016441512023
-300,1.0133550263509505
-300,0.76448083134476974
-2800,3.1181006281041164
-300,0.16342456896461499
-100,0.054348532872211308
0,0.0
-1100,6.1359531284344371
-1600,5.8241068804809402
-2300,13.791674670053908
-300,0.24592703960092877
-2800,16.928952140440515
-900,4.5272456525189568
-1500,2.0666515393730833
-300,0.60428203695431648
-200,0.19888168519241844
-100,0.054711559083557404
-300,0.47477736590582253
-1800,8.3748678438320781
-1200,8.515657812506447
-3400,8.3299115907879013
-1000,4.05288831910417
-300,0.75290661596471864
-600,0.47057536869334626
0,0.0
-1400,7.9741089151234519
-300,0.53626853101104643
-500,0.4146584256820347
0,0.0
-600,2.2738077710768607
-1600,9.0572533548678393
0,0.0
-800,1.3978056755873354
-5900,16.989526924970335
-500,0.83335560203664727
-2500,2.933316549480196
-1000,1.9659836993789668
-1100,3.3840031737430536
-1600,5.2084185540319936
-2000,12.530836440639007
0,0.0
0,0.0
-1500,2.4159963072563642
-1200,2.6115738035838945
-4500,4.5280186794926749
-2000,4.7967422391118362
0,0.0
-1000,2.9550578827586946
-600,1.7699172287797182
-500,1.0507915057914374
-3100,11.194847904896278
-300,0.68306239792013912
-2000,3.7391676935998248
-4000,1.0984728846836447
100,0.0063563854827179966
600,0.85825705333854785
800,1.5014828404708851
-600,1.7603035017872912
0,0.0
300,0.30333864002182054
-900,2.6333142127167548
-600,1.8421073657795546
-400,0.95814177767681485
-3200,9.2226636339784136
-1200,5.5729827436138066
-1200,6.0929921599389445
-200,0.289545458232908
-1400,6.7820100089130619
-4000,7.3917533136108204
-3300,0.86305612518208363
-3200,5.0924762536237154
-3100,10.377878662607941
-3100,12.750034554741944
-1100,4.2413387236077256
-2400,6.700832838587985
-1200,3.7516541209957381
-600,1.6354171718101043
-500,1.4997325128568377
-600,0.83135263742656207
-100,0.048010003603906171
0,0.0
-1200,3.9822019034134541
-900,7.2350604668350798
-1200,6.7695442032871824
-900,1.5230881653443475
-2000,2.108523081918122
-3400,2.6229442753714238
-800,2.1282967798214827
-2200,4.2404510511211129
-700,2.0035348166597373
-800,1.5012941113329816
-2000,5.1967689439275091
-1000,6.2110023437435302
-1200,1.58958488416215
0,0.0
-3100,9.1815584739475185
-1000,6.4028509810826222
-3800,5.0423591321248864
-2400,5.00526454264525
1000,1.7468046589103778
-2300,3.1328508127509167
-1400,7.0273770425134217
-900,4.0257520758115675
0,0.0
0,0.0
-300,0.45364540983598545
-1500,7.1668885388889976
500,1.0877650230416407
-3900,6.2453197852082099
-1100,2.7871049664487941
-200,0.093998563439129157
-300,0.30033504242436493
-2600,9.2285245822006345
-1400,2.5277562619364176
-6100,19.156457010819793
-400,0.20939220193270103
0,0.0
600,1.5611113396858514
-400,0.79317387925425464
-4800,3.4664057357138631
-200,0.24907833469137586
-5000,2.035813821983993
-200,0.20198588703647147
-4200,12.762081040402677
-200,0.27367655585948114
-300,0.3389503040841646
-2600,7.1366807959010998
-2400,4.3905355865835531
-500,0.3139946789771102
-2900,5.7684688465454883
-100,0.12469679788148369
-1300,5.3837036971708585
-800,0.6067867515467924
-100,0.035013469587909185
-300,0.34348835612473749
-900,1.348852314025919
-700,3.6832703934146025
-3200,2.3839009400934401
-500,0.71425023388189857
-700,2.2820363931500083
-100,0.033905349123017459
-300,0.48558448005132959
-1600,2.961580895368968
-1900,1.6800916510973138
-300,0.43027334777394799
-300,0.17575601868787771
-300,0.47764841476231368
-400,0.90045730984166994
-4500,2.3217754995507676
-1800,6.784259904968053
-200,0.36936129190326028
-1100,3.1920953457710084
-300,0.27202110566219062
-700,1.5732264926776338
-1500,10.960843845359705
-300,0.32305360303826092
600,0.99835197146444443
-700,0.98693983775660854
0,0.0
-800,0.5249438833370732
-2000,2.2445992028249293
-500,0.40677266179699245
-600,1.4376636522487161
400,0.35702149512201231
-2300,3.4224025813554135
200,0.19470452447023945
-1400,0.33665247026885936
-3300,21.491697257873909
0,0.0
-800,0.29846063754848728
-400,0.57624505389804881
-200,0.15572149182264639
-600,2.334182989430758
-900,5.015828210886184
-800,1.9231282855284917
-1900,6.6835844994776039
-400,0.41140412595126463
100,0.068915639640863446
-1000,5.5374564784967788
0,0.0
-300,0.35204209828168587
-600,0.95384831656230062
-1100,1.566857352560703
-500,1.284362809821971
-1200,2.5264905453204847
-1000,2.7273462136520834
-4700,13.860129887782477
-700,2.4369694515681317
-900,3.321836437549905
-800,2.2370624042787313
-2900,9.568841169894938
-200,0.24267234519209069
-1500,0.24187403764494775
-1200,7.2084387705730819
-1500,1.0568873995543413
-1800,6.1049014223353311
-2200,3.4165475258903371
-1700,8.5339786377064115
-500,0.282590828720231
-700,1.8694797134371584
-600,2.3487453359791175
-1500,7.5226181287315512
-400,0.18164453389806567
-500,0.77307928264633574
-1200,1.9297908565669104
0,0.0
-2600,2.9431643774071858
-900,0.47752271617770248
-1700,4.2798999732615925
-1000,3.75517838919626
-900,1.8811934719988699
-1500,2.81211214721327
-1400,12.074939901857306
-1500,3.9428219666310724
0,0.0
-5000,6.2196722991183719
-1300,4.9985465713073722
-800,3.9742838698600735
-300,0.65760695823911419
-2300,5.6346101491490685
800,0.79823076099489754
-1200,0.99911764585749552
-1700,4.1520439136377263
0,0.0
-200,0.07837520768413242
-1100,4.3241161793267224
-100,0.029640852445595556
-1300,5.1175268586540028
-700,0.68567772682365558
-200,0.30836264305412442
0,0.0
-2100,6.3357823798187383
-1300,7.8116999544154169
-3000,4.6236174897834985
200,0.23164776139515197
-1600,6.6325970351759906
-400,0.98553559087878284
-4200,17.699816838430365
-300,0.27223429881524908
-3100,10.464641366278215
-500,0.9602711734892182
-1000,1.469278198438019
-400,0.35208893097859573
-2100,5.1753925154324065
-2000,5.5133157858026038
-600,1.3097186822280946
-900,2.7652088787156686
-3100,3.4547167988175147
-5200,4.7433463206683655
-1400,1.6638573598935977
-2000,1.6322173370467112
-3100,1.6600690729112557
-2200,2.4588025251627528
-2200,12.349035146293659
600,1.0253968296755147
0,0.0
-3200,12.307711771369213
0,0.0
200,0.18918375196045645
-3300,9.0553206137262237
0,0.0
-2100,5.3879626079499303
-2400,8.9920415711928854
-400,0.53280907281310874
-1500,7.1326895812141515
-500,0.71883208202888227
-700,1.1115930092249187
-1300,3.0689152064899758
-1300,5.3227290965057819
-1100,5.9340990171557451
200,0.15451439822379598
-2600,4.6825701905376036
0,0.0
-4500,1.6131237279898301
-1400,4.1265437568683865
-4900,17.138643836292033
-800,1.9219767412711235
-1100,6.3140747381859796
-1400,4.3760586188344064
-600,1.3517996828325636
0,0.0
-1100,5.8487909811000804
-2400,4.3952163182942172
-1700,2.2867472778544311
-700,1.0999757824736207
-600,1.3613318394735074
-600,2.0674742511301361
-300,0.24476647534140739
0,0.0
-4900,2.6104494394413678
0,0.0
-400,0.33709629567806587
-900,2.7205249558192577
-100,0.072206153375361737
-2200,5.4487926891865754
-300,0.82719753911231919
100,0.052264420175390569
-3500,2.5342656051099084
-3000,3.0723406327587668
-900,6.7132548639732477
-200,0.32550392653558902
500,1.0215903654497538
-800,3.3910305257841742
-100,0.11408281238084328
-900,3.3831342906599389
-4300,2.7068168429800608
-4200,2.5589830708775594
-300,0.58954609085128595
-1900,4.7464596113970856
400,0.88814441929417853
-500,0.65957886400462939
-600,1.063396139719373
-300,0.7302421701555204
-3800,3.3029615247202742
-400,0.302849019801954
-1700,4.9264144867884738
-900,2.6751030615920399
-400,1.3062702197220801
-3600,7.6758591329979708
-1000,3.6028179955495148
0,0.0
-600,2.4855644039915319
-2300,3.1997305711827266
-3500,8.6654797999370885
-100,0.099284413195903198
-1100,5.9294638988498605
-100,0.021247201071901145
0,0.0
0,0.0
-2500,2.3126446777212095
-4600,2.5794194334197869
-1200,1.0746312891083107
0,0.0
-400,0.72820431518726991
-300,0.46970461030207389
-3600,3.8728551825142858
-2200,5.0929381589056106
-800,3.6917402465697364
-400,0.23133406443264448
-300,0.38927109079895672
400,0.61303142256161891
-3500,2.3825130427869681
-400,0.56719073301542267
-2600,5.1994841193119328
-1300,3.6925043480404156
-1400,5.3472585502067318
-1100,1.7660942797273265
400,0.61691855164929166
0,0.0
0,0.0
0,0.0
-800,0.96942921212229294
-800,1.0906522898277444
0,0.0
-2700,4.4034232714303698
-2800,4.8771941657181515
-900,4.1183242435289458
-900,1.2078661696484119
-2800,26.2271124515064
-2500,4.414031517598346
-1000,4.0381485792310059
-400,0.81037025385927564
-1200,12.088459395079667
0,0.0
-1000,1.5212764873630817
-500,0.23088846970802024
-800,1.1309296228523635
-800,1.8845736676153138
-900,2.7457247143428276
-2100,3.3422676810219514
-4700,2.1155158649886516
0,0.0
-2400,7.7095703947613856
200,0.18332615091605931
-700,1.9433962012221855
-3200,2.9036430615817039
-400,1.1575332007182055
-5900,20.495471504486147
-700,2.227317158739595
-3300,6.3833096392512516
0,0.0
-400,1.2221686867569019
-700,0.6046672987026227
200,0.17416094393428239
-1900,3.3745274385979087
-900,2.3153544297859412
-1200,5.0572480017739281
-2400,10.359861291620575
-300,0.1982218176533479
-3900,4.2512640014842304
-1300,2.5052459979045807
-1100,5.0585929506462435
100,0.010894410555636114
-300,0.35796523551340442
0,0.0
0,0.0
-2500,7.5378498219290009
0,0.0
-1000,2.8909663188650825
-800,4.2483646452513426
0,0.0
-200,0.096372973309144072
-1000,4.1491862221633369
-1800,8.9736167281825487
-1300,3.6132297397938373
-3300,12.018448069548924
0,0.0
-600,1.7442972627475797
-500,0.95358590813930277
-500,0.6333874208328325
-1000,4.8758661354476658
-1900,1.5509594270932325
-2500,0.83352252736938226
-1600,2.445295367913161
-100,0.055400018637271842
-1200,4.0383588735732019
0,0.0
200,0.14661026818731671
-1300,2.7711312732669171
-1300,3.8101746113503623
-1200,3.96745571737614
0,0.0
0,0.0
-600,1.0923530072158201
-6100,17.531337400841949
0,0.0
-1300,3.5103589468859582
-200,0.53675811347966373
0,0.0
-3500,0.47304373094937091
0,0.0
-2800,2.7390461567245552
-300,0.1417954215427244
-200,0.28115305315458272
-2600,5.1447340199304676
-1200,5.2602767513128015
-1000,1.6469101378852429
-200,0.41459565272566579
-1300,6.0254572169289418
-3200,6.0055283582107677
-500,1.1386265538173461
0,0.0
-2700,9.9819148379443732
-600,2.2381572127279128
-100,0.025728161193853794
-2600,4.1484650070869407
-1000,4.0292225103714259
-800,1.70890295270965
-1100,1.7722015853844368
-1000,0.5459638395225852
-700,0.71453185893017235
-600,1.1848397084673365
-700,1.7432233493442482
-300,0.85335574282146354
-1400,2.3546259385939265
-1300,11.34402130441498
-700,1.3185065025313065
-1100,5.1987593053480055
-300,0.36680577033718009
-800,3.2426963811818723
-1200,2.3204811146214865
-1000,2.120761263325619
700,0.79997652307798717
-1600,7.4510189507642508
-2800,2.8490801607905496
-4800,3.8792788573252892
0,0.0
-1600,5.4589642491237669
-3100,3.241806372448707
-900,2.5121740365585765
-700,0.55306037745208414
-800,3.2744155123177165
-500,1.0007416625176688
-800,2.4320528292349763
-3400,3.8697583465423691
-2300,11.315648618613295
-1000,5.4985984141107451
-3300,3.6661677079647461
-2400,7.1947376011406163
-500,0.87368148593606065
-400,0.75551435015626112
-2000,10.125441403462958
-5200,3.3719452834360482
-1000,1.0562952706021065
-4700,4.7924353536404283
-600,0.72641144433868021
-300,0.30217467684082067
-1700,4.5923419839780308
-2900,1.036168691846683
-100,0.052508445942862636
-2500,6.0652553409072425
0,0.0
-1300,2.2549667453586153
-100,0.0064543544417574594
-600,1.2518918909748322
-1700,15.280966181888118
-600,1.2556074985903933
-4300,3.0464565432903328
-4600,3.9014807554456752
-2600,7.438536357939995
-1600,7.7124321453248399
-1300,1.6655557056579369
-400,0.69127905965922309
-1300,4.0674110515133748
-4200,3.1209215222002626
-1000,4.3312500715287001
-300,0.49814674651923951
-1600,4.2051019563916725
-2800,3.8504092956787872
-1300,1.1922170629087532
0,0.0
-900,2.6465206687766454
-1400,3.6424718967469971
-600,1.6430769963569105
-600,1.6360530048288524
-3500,11.27982864720434
-4300,28.987799045142481
-400,0.90014173718498114
-300,0.14064668523479895
-100,0.028687475518950123
-4500,3.2852308394419083
-700,2.4442449248185198
-700,4.1438187922356633
-1300,6.8822756233263362
-400,1.3599890602432652
-500,0.68038653832542195
-500,0.8272036071838329
1100,1.8221471671038785
0,0.0
-2600,2.9640693571447514
-300,0.95743152020349953
-1000,5.7507865312231843
-700,2.1436291248988368
0,0.0
-600,0.99566031469066729
-500,0.80594593431396788
-2600,3.8850438094434594
-2800,5.6708897588831064
-2600,8.906714974937131
-700,2.124575744594722
-300,0.36000216093304971
-800,1.8217965751840097
-400,1.7595733009626997
-2300,1.4338525262043049
-400,0.26236787402109485
-3500,2.0625394377005364
-600,1.2302136114664108
0,0.0
-3500,5.0967519371839103
-3300,1.4958316701137733
-1300,2.247987116903289
-300,0.41917011953012207
-100,0.010989151930402841
-100,0.072119766922469353
-500,0.93261652975911602
0,0.0
-1500,8.1561216302814614
-300,0.37359678410302877
-300,0.33248055978208413
-300,0.75409933691867082
200,0.24881883502104074
-4600,1.8373241632248778
-1800,4.2776142337263536
0,0.0
-400,1.0624997509345917
-2200,2.6372597511253275
-2100,10.684759919817168
-700,1.7431815954348053
-1300,5.2958466062405023
500,0.91147138263028182
-1300,6.7413843080172455
-3700,7.2388503038008594
-600,1.9372169129131294
-600,0.6257906941739293
-1100,0.92185901661002845
-2000,2.5579339321196244
0,0.0
-900,3.7908633757448342
-200,0.18186837932165645
-3600,5.9353771719433439
-600,0.87969419132690518
200,0.19334433226174497
-1700,4.3435144727931174
0,0.0
-400,1.0479135385472773
-1500,1.8240408645168031
400,1.552444061809922
0,0.0
-1600,4.4830890973192936
-1300,5.4525219195246564
-400,0.58755648646626923
-400,0.53305685389580049
-700,2.2673327102504572
100,0.054069037931981256
-2800,1.2923375493032836
-1000,5.0084098215943413
700,2.2718813608225332
-2800,7.8049005439899588
-400,0.17524394946769917
-100,0.0041676371681660385
-1900,5.5791125308045366
0,0.0
-2500,13.526659653792024
-1000,0.86504777182204862
-600,2.5555567541038045
-1700,3.0990945936613343
-2800,2.2316672261672466
-600,1.65866730034071
-1500,1.6098949918851986
-4400,16.228637268464013
-1000,2.7523139606309996
-300,0.15564658540142773
-2100,19.064909379723474
-700,0.99804829109422144
-800,2.9313353654483194
100,0.029481809804792647
-3400,0.93252769880115238
-2500,7.0822168837954109
-1100,2.7445064006658413
-1700,3.0353331114124558
-2100,7.7171287560324231
0,0.0
-1000,4.393525667440656
0,0.0
-400,0.41932955801166827
-3600,4.3252877449281755
-3000,11.18610402935343
-500,1.4095301771305913
0,0.0
-400,0.78883297789843709
-2700,1.8242417816884426
-600,0.2346653230625293
0,0.0
-1400,9.8773047037324204
-200,0.16336840652559204
-1700,1.689806486616078
-700,1.5320655633033198
-600,1.1906973169026287
-5400,11.797574672674955
-400,0.48061808207620516
-2000,17.509445898267757
-3300,2.6040537323684703
-1900,11.468353436506504
-2700,2.2278319531114903
200,0.24700013213390548
-600,1.3196200484119345
-2100,6.6364187205941221
-100,0.027353815903609302
-100,0.043819623239187422
-1600,8.0392106921451614
-200,0.21197084154255208
-500,1.37847508131415
-1100,3.5090150708262513
0,0.0
-600,0.97644308495353016
100,0.0044644110069498311
-400,0.69149328064378324
-300,0.23792419672105325
-1300,7.5950916927009757
-1900,3.2782559327331455
-900,4.417423603973134
-3900,2.7175464337536823
-800,2.768418437415562
-1300,1.4929653107589047
-700,2.0847543386035454
-2300,1.597694698849125
-1200,2.4578051734893052
-2700,3.0510314567799242
-700,2.5349181379479546
0,0.0
400,0.87936087909383787
-1700,4.5288807339761092
-1400,6.1229790870343663
400,1.0672893606994762
-900,3.9720652695061744
-1000,3.8983351175064058
-1400,5.1093377149147159
-2500,4.2057232400146063
0,0.0
-1500,4.7579296082287215
-100,0.046821307781783617
-1100,1.9617061272686556
-4900,2.3884843088401908
-1100,3.12715218666591
-800,1.4050253303283284
-4700,2.9416402441859759
-1900,7.4703460963467592
-500,0.74264071290843958
-1000,1.86421929157882
-600,1.3006485298305961
0,0.0
-500,1.4077538099211893
0,0.0
-500,0.61571894530555937
200,0.24729163640029128
0,0.0
-4400,3.2405793924280601
-700,2.8175209398216907
-1000,2.6917430079847691
-1000,1.4168050052631997
-2200,1.9415504065924551
100,0.024441077997494176
-2600,5.3822738473962772
-500,0.84892477272700262
-400,1.0740515441893876
-700,0.70457959672427251
-1600,3.2111021549055181
-1200,4.9552855148075992
-900,4.6262563566539256
-200,0.20824256459843582
-1000,4.7112372087469225
-100,0.01200059854625124
-300,0.73750668652451168
0,0.0
-3000,18.246826021155812
-1100,0.37491965369281388
-1300,3.8362216421622861
-100,0.093932162661815255
-100,0.10199544715203501
0,0.0
-100,0.021173858439681226
-300,0.23457711718555174
-1800,1.7878583218500808
-3000,0.25478244404155248
-100,0.045369617772735182
-2600,4.3380924932911853
-4100,3.2423010063362767
-1500,8.0884392364723681
-2300,5.1701188146697632
-200,0.099368889149729966
0,0.0
-300,0.36659075747775205
-1100,1.2923737092300485
-4700,4.3756471806568129
-300,0.51419697573373924
-4500,9.9082017117178793
-4200,8.3408788438551937
0,0.0
-3400,10.897017025533842
-2800,1.4369150841337728
-3400,3.8332638665384593
-1600,2.4512273844374022
0,0.0
-500,1.1501943838753164
-3800,5.5616914664957449
0,0.0
600,1.4186013966273663
-1000,3.9211554162305902
1000,3.0760744557530302
-1000,2.5818444346875253
-200,0.068948428963039987
-900,2.8412312283632559
-300,0.49663010848200884
-1600,6.5553609833504538
-600,1.8292803975500078
-3000,0.2962362008428272
0,0.0
-400,0.80302516316720585
-800,2.4005954435916692
-1300,1.4401789658216444
-600,0.5260057136413252
-1300,3.4666369580299374
-200,0.098455970639861334
-100,0.028234746826626633
-1600,4.0622451331373099
-1700,8.4644986784721823
-300,0.46969871354491488
-100,0.039448074246593023
-800,4.0725334432216869
0,0.0
0,0.0
-400,1.0960882498014826
-2500,0.44277506776296605
-100,0.017912308093741558
-900,0.82569470152856184
-600,1.1220196004712761
-700,1.1094704813037879
-1200,4.2726226660714133
-1300,4.9307376501911335
600,0.99242579850823631
-3300,7.2708234666712883
-2400,5.9998787553680017
-200,0.22389364651917276
-2000,2.129588370476597
-100,0.0050694449883508241
0,0.0
-600,0.5457970135882988
-1700,11.672400467008799
-400,1.2410980703796213
-1000,1.579072711272488
-900,4.9778202082541725
-4300,3.2309439720883688
-300,0.78662960958286021
-1200,8.4558678659448105
200,0.26289001950198099
-400,0.81780067839821413
-900,3.3159307667930307
-600,1.0150297235497874
-600,1.3208820931541823
-1700,1.1458135515190975
-600,0.80908260360070017
-1300,4.870386216562963
-700,2.0365366539481329
-1400,2.9764620957578245
-1400,0.58569987703288007
500,1.3223245182174423
-1800,18.408783490604833
-900,2.4962171569690668
-1200,3.6023636824252776
-1700,2.409146527111659
0,0.0
-500,1.6534988260324894
-800,2.3770711315375479
-500,0.78707528992856624
0,0.0
-3100,1.2971990538690079
-1100,3.6238619681190585
-3900,5.7034514928399176
-1600,2.6959132165609958
-900,3.3975898399453968
-1000,2.8792329229852385
-1100,3.3488437975908596
400,0.53214510016545091
-2800,4.1353438464703913
-1100,2.8020343956576426
-100,0.12346961428011127
-300,0.20943292376165346
-600,1.489564661056022
-600,1.0575887848954153
-800,1.4191702477355079
-1200,2.0461150368458334
-1400,7.6298081099204751
-400,0.67686069371649182
-4100,1.6808547380928189
-100,0.078216679851720983
-800,1.236235196708094
-300,0.31995987681887073
0,0.0
-100,0.026297517301202333
-500,1.5146477412766899
-500,2.815567842397229
-3100,5.3730760539230573
-700,0.73527153758720942
-2100,11.687979693507828
200,0.18743867829437022
-4000,0.49369145313863783
-100,0.018989051723167449
-2000,6.8517878158569943
0,0.0
-300,0.39678973612535628
-400,0.94016837970019651
0,0.0
-600,1.8970047271998851
-200,0.24928531781483798
0,0.0
1700,3.2709208029917249
-2800,0.6621180949186396
0,0.0
-500,0.55019108559889673
0,0.0
-800,3.5511682303822454
-100,0.012234875670117162
-500,0.18843974055937451
0,0.0
-2500,6.1091775528621497
3000,2.2672046671811472
-100,0.0012915466760432537
-1500,4.5529520504994139
-2100,2.1965608206963338
-900,4.8423292220389271
-700,3.6466984319963558
0,0.0
-1000,1.1737304195343654
-100,0.014054405113313351
-300,0.10079537302868857
-1400,8.5462114255935262
-1400,8.9045205677937247
-900,2.4118294876279833
-3900,6.2208067100921198
400,0.52407989842578218
-1200,2.0263323919024856
-2700,4.9626477382887515
